1.46607657	2.87979327	0.19582208	1.04113479	0.00593298
1.46607657	2.93215314	0.26348496	1.49955488	0.01096985
1.46607657	2.98451302	0.35978770	2.29427656	0.06199461
1.46607657	3.03687290	0.45125649	3.70286065	0.42436635
1.46607657	3.08923278	0.63948794	5.91343610	1.62784529
1.46607657	3.14159265	0.59919833	7.40448485	2.98574037
1.46607657	3.19395253	0.63959164	5.91340115	1.62780117
1.46607657	3.24631241	0.54066074	3.70283601	0.42447177
1.46607657	3.29867229	0.35977223	2.29428229	0.06199231
1.46607657	3.35103216	0.26349240	1.49955374	0.01096068
1.46607657	3.40339204	0.19584786	1.04113364	0.00594501
1.46607657	3.45575192	0.18710574	0.77660418	0.02465046
1.46607657	3.50811180	0.18932817	0.57075706	0.03383660
1.46607657	3.56047167	0.19722983	0.44352892	0.05174038
1.46607657	3.61283155	0.21013514	0.36562098	0.06744114
1.46607657	3.66519143	0.24012661	0.29676234	0.07042453
1.46607657	3.71755131	0.26140798	0.24464381	0.07247630
1.46607657	3.76991118	0.29318594	0.20627455	0.06850914
1.46607657	3.82227106	0.32864458	0.17665377	0.06128242
1.46607657	3.87463094	0.36769624	0.15303130	0.05302724
1.46607657	3.92699082	0.40805080	0.13381028	0.04521267
1.46607657	3.97935069	0.44743420	0.11826823	0.03782897
1.46607657	4.03171057	0.48370358	0.10531308	0.03015248
1.46607657	4.08407045	0.51290609	0.09721483	0.02630653
1.46607657	4.13643033	0.53736451	0.08861921	0.02546597
1.46607657	4.18879020	0.54467431	0.07937645	0.02512589
1.46607657	4.24115008	0.53553047	0.06919978	0.02278137
1.46607657	4.29350996	0.51663891	0.05961029	0.01969886
1.46607657	4.34586984	0.48875191	0.05197288	0.02527603
1.46607657	4.39822972	0.45366111	0.04568909	0.02951477
1.46607657	4.45058959	0.41495723	0.03989219	0.03288663
1.46607657	4.50294947	0.37535623	0.03478427	0.03600524
1.46607657	4.55530935	0.33607104	0.02980584	0.03870559
1.46607657	4.60766923	0.30025434	0.02530239	0.03945387
1.46607657	4.66002910	0.26825270	0.02335313	0.03584596
1.46607657	4.71238898	0.24412797	0.01989162	0.02533562
1.46607657	4.76474886	0.21448127	0.01606793	0.01103631
1.46607657	4.81710874	0.18933402	0.01402790	0.01709362
1.46607657	4.86946861	0.16719943	0.01276357	0.02989658
1.46607657	4.92182849	0.14622970	0.01025861	0.02766183
1.46607657	4.97418837	0.12708937	0.00706245	0.13253889
1.46607657	5.02654825	0.11089133	0.00444742	0.17271641
1.46607657	5.07890812	0.09581579	0.00238410	0.15076983
1.46607657	5.13126800	0.08017768	0.00293902	0.13500834
1.46607657	5.18362788	0.06595416	0.00510728	1.22930272
1.46607657	5.23598776	0.05480426	0.00606230	2.49572795
1.46607657	5.28834763	0.04666992	0.00586579	1.23198416
1.46607657	5.34070751	0.03878429	0.00473012	0.13705093
1.46607657	5.39306739	0.03757957	0.00384692	0.14900570
1.46607657	5.44542727	0.04400635	0.00434190	0.17101759
1.46607657	5.49778714	0.04909517	0.00476426	0.13107326
1.46607657	5.55014702	0.05563736	0.00375612	0.02777642
1.46607657	5.60250690	0.06648642	0.00311325	0.02970338
1.46607657	5.65486678	0.08536343	0.00402614	0.01756517
1.46607657	5.70722665	0.11086322	0.00543343	0.00973226
1.46607657	5.75958653	0.13009179	0.00354678	0.02329303
1.46607657	5.81194641	0.15839688	0.00316472	0.03312154
1.46607657	5.86430629	0.18704494	0.00598970	0.03617254
1.46607657	5.91666616	0.21984276	0.00762492	0.03502491
1.46607657	5.96902604	0.25615568	0.00918738	0.03209595
1.46607657	6.02138592	0.29396127	0.01046737	0.02895041
1.46607657	6.07374580	0.33063332	0.01075327	0.02586904
1.46607657	6.12610567	0.36442121	0.01128326	0.02221300
1.46607657	6.17846555	0.39177275	0.01111252	0.01758006
1.46607657	6.23082543	0.40979393	0.01277838	0.02105219
1.46607657	6.28318531	0.41712286	0.01815188	0.00000000

1.50098316	0.00000000	0.41604871	0.01309037	0.00000004
1.50098316	0.05235988	0.40870054	0.01193937	0.00493426
1.50098316	0.10471976	0.39140523	0.01080414	0.01564289
1.50098316	0.15707963	0.36368725	0.00970045	0.01921930
1.50098316	0.20943951	0.32994806	0.00864406	0.02314749
1.50098316	0.26179939	0.29273330	0.00765074	0.02660128
1.50098316	0.31415927	0.25485564	0.00673626	0.02945404
1.50098316	0.36651914	0.21795945	0.00579547	0.03134251
1.50098316	0.41887902	0.18607893	0.00454707	0.03119240
1.50098316	0.47123890	0.15880270	0.00356511	0.02948842
1.50098316	0.52359878	0.13301301	0.00276918	0.02121491
1.50098316	0.57595865	0.10736649	0.00204909	0.01001015
1.50098316	0.62831853	0.08656349	0.00139067	0.01261825
1.50098316	0.68067841	0.06556758	0.00077977	0.05322893
1.50098316	0.73303829	0.05554238	0.00020220	0.07784663
1.50098316	0.78539816	0.05063419	0.00498445	0.11226019
1.50098316	0.83775804	0.05154973	0.00090955	0.17446679
1.50098316	0.89011792	0.05423856	0.00147208	0.23370318
1.50098316	0.94247780	0.05527219	0.00059088	0.18237132
1.50098316	0.99483767	0.05755821	0.00268126	0.01262169
1.50098316	1.04719755	0.06384558	0.00335625	2.24118585
1.50098316	1.09955743	0.07342079	0.00433684	0.81306598
1.50098316	1.15191731	0.08525094	0.00491784	0.63819821
1.50098316	1.20427718	0.09888031	0.00458579	0.23652500
1.50098316	1.25663706	0.11254470	0.00494968	0.17722960
1.50098316	1.30899694	0.12878697	0.00504023	0.11484366
1.50098316	1.36135682	0.14521635	0.00723639	0.08830063
1.50098316	1.41371669	0.16256706	0.00920559	0.06046303
1.50098316	1.46607657	0.18763852	0.01104626	0.01303880
1.50098316	1.51843645	0.21205849	0.01409288	0.01034074
1.50098316	1.57079633	0.23919491	0.01606352	0.02223764
1.50098316	1.62315620	0.26646996	0.01824164	0.03075924
1.50098316	1.67551608	0.29806640	0.02064140	0.03325963
1.50098316	1.72787596	0.33299849	0.02327698	0.03372945
1.50098316	1.78023584	0.37236699	0.02640075	0.03202548
1.50098316	1.83259571	0.41236575	0.03046187	0.02916298
1.50098316	1.88495559	0.45106102	0.03415058	0.02548001
1.50098316	1.93731547	0.48583670	0.03718725	0.02116850
1.50098316	1.98967535	0.51384574	0.04220575	0.01670401
1.50098316	2.04203522	0.53081159	0.04910039	0.00521415
1.50098316	2.09439510	0.53737456	0.05685127	0.00210028
1.50098316	2.14675498	0.52992183	0.06443850	0.01226875
1.50098316	2.19911486	0.50909904	0.07084222	0.01669828
1.50098316	2.25147474	0.47757522	0.07650419	0.02495518
1.50098316	2.30383461	0.44046990	0.08551968	0.03189943
1.50098316	2.35619449	0.40083727	0.09594809	0.03851136
1.50098316	2.40855437	0.35786142	0.10870213	0.04482478
1.50098316	2.46091425	0.31684967	0.12558547	0.05067869
1.50098316	2.51327412	0.28025829	0.14688518	0.05513401
1.50098316	2.56563400	0.24841044	0.17318910	0.05863822
1.50098316	2.61799388	0.22316534	0.21333797	0.05606106
1.50098316	2.67035376	0.18966794	0.25643643	0.05378355
1.50098316	2.72271363	0.15820167	0.31090122	0.04143287
1.50098316	2.77507351	0.13155149	0.44027108	0.00830502
1.50098316	2.82743339	0.14322219	0.55498583	0.01461214
1.50098316	2.87979327	0.12974963	0.77610628	0.00886308
1.50098316	2.93215314	0.18052353	1.14816617	0.01504395
1.50098316	2.98451302	0.22594533	1.87913713	0.04346057
1.50098316	3.03687290	0.29195405	3.39705187	0.19055717
1.50098316	3.08923278	0.69267790	7.13538261	1.26607000
1.50098316	3.14159265	0.50051364	11.07621383	2.45188930
1.50098316	3.19395253	0.73450611	7.09170661	0.91576647
1.50098316	3.24631241	0.36258603	3.49419572	0.21133491
1.50098316	3.29867229	0.22572990	1.87917494	0.04351443
1.50098316	3.35103216	0.18049889	1.14815987	0.03720731
1.50098316	3.40339204	0.15141477	0.77610571	0.00886022
1.50098316	3.45575192	0.13499852	0.55498583	0.01460756
1.50098316	3.50811180	0.13974242	0.44027166	0.00830044
1.50098316	3.56047167	0.15819766	0.31090180	0.04144433
1.50098316	3.61283155	0.18966794	0.25643643	0.05379615
1.50098316	3.66519143	0.22316534	0.21333854	0.05605590
1.50098316	3.71755131	0.24804661	0.17352657	0.05831049
1.50098316	3.76991118	0.28025829	0.14688518	0.05513401
1.50098316	3.82227106	0.31684967	0.12558547	0.05067869
1.50098316	3.87463094	0.35786142	0.10870213	0.04482535
1.50098316	3.92699082	0.39965353	0.09594809	0.03851136
1.50098316	3.97935069	0.44046990	0.08551968	0.03189943
1.50098316	4.03171057	0.47757522	0.07650419	0.02495518
1.50098316	4.08407045	0.50802334	0.07084222	0.01669828
1.50098316	4.13643033	0.52830605	0.05727974	0.01226875
1.50098316	4.18879020	0.53709637	0.05503260	0.00210029
1.50098316	4.24115008	0.53081159	0.05182117	0.00521425
1.50098316	4.29350996	0.51384574	0.04488701	0.01670401
1.50098316	4.34586984	0.48583670	0.03925835	0.02116850
1.50098316	4.39822972	0.45106102	0.03415115	0.02548001
1.50098316	4.45058959	0.41236575	0.03046187	0.02916298
1.50098316	4.50294947	0.37288326	0.02640075	0.03202548
1.50098316	4.55530935	0.33392508	0.02327698	0.03372945
1.50098316	4.60766923	0.29830469	0.02041850	0.03326020
1.50098316	4.66002910	0.26683032	0.01796223	0.03109442
1.50098316	4.71238898	0.24231510	0.01584267	0.02223706
1.50098316	4.76474886	0.21121106	0.01398707	0.01034303
1.50098316	4.81710874	0.18527286	0.01236666	0.01303823
1.50098316	4.86946861	0.16215972	0.01095265	0.04018571
1.50098316	4.92182849	0.14213367	0.00971627	0.06999883
1.50098316	4.97418837	0.12443970	0.00862874	0.11482418
1.50098316	5.02654825	0.11038234	0.00766129	0.17725996
1.50098316	5.07890812	0.09652615	0.00678514	0.23655021
1.50098316	5.13126800	0.08187931	0.00350316	0.31098572
1.50098316	5.18362788	0.06879334	0.00540930	0.69342504
1.50098316	5.23598776	0.05873439	0.00431853	2.20546314
1.50098316	5.28834763	0.05149370	0.00361803	0.66962609
1.50098316	5.34070751	0.04413694	0.00276674	0.51710384
1.50098316	5.39306739	0.04164678	0.00183410	0.23374501
1.50098316	5.44542727	0.04544083	0.00387785	0.17450117
1.50098316	5.49778714	0.04906561	0.00291980	0.11229228
1.50098316	5.55014702	0.05504867	0.00173974	0.06805650
1.50098316	5.60250690	0.06579494	0.00311866	0.03912244
1.50098316	5.65486678	0.08453671	0.00538939	0.01261367
1.50098316	5.70722665	0.10939288	0.00618789	0.01002160
1.50098316	5.75958653	0.13015759	0.00414677	0.02121204
1.50098316	5.81194641	0.15906087	0.00395046	0.02915668
1.50098316	5.86430629	0.18607836	0.00454727	0.03119240
1.50098316	5.91666616	0.21795945	0.00579547	0.03134251
1.50098316	5.96902604	0.25485564	0.00673626	0.02945404
1.50098316	6.02138592	0.29306436	0.00764053	0.02660128
1.50098316	6.07374580	0.32994806	0.00862921	0.02314749
1.50098316	6.12610567	0.36368725	0.00968542	0.01921930
1.50098316	6.17846555	0.39137285	0.01079226	0.01564289
1.50098316	6.23082543	0.40901936	0.01193288	0.00493426
1.50098316	6.28318531	0.41600861	0.01309037	0.00000000

1.53588974	0.00000000	0.41504891	0.00743012	0.00000000
1.53588974	0.05235988	0.40775280	0.00968299	0.00190938
1.53588974	0.10471976	0.39094056	0.00746999	0.00937416
1.53588974	0.15707963	0.36349015	0.00635734	0.01137951
1.53588974	0.20943951	0.32961173	0.00612427	0.01384896
1.53588974	0.26179939	0.29201366	0.00621258	0.02013717
1.53588974	0.31415927	0.25418642	0.00370234	0.01758350
1.53588974	0.36651914	0.21837427	0.00357523	0.01851971
1.53588974	0.41887902	0.18490378	0.00337282	0.01825959
1.53588974	0.47123890	0.16120397	0.00286151	0.01638316
1.53588974	0.52359878	0.13393691	0.00198132	0.01396470
1.53588974	0.57595865	0.10601617	0.00079443	0.00595704
1.53588974	0.62831853	0.08331677	0.00076601	0.00406525
1.53588974	0.68067841	0.06425736	0.00278149	0.03064579
1.53588974	0.73303829	0.05280932	0.00482621	0.04175545
1.53588974	0.78539816	0.04759817	0.00616015	0.07262011
1.53588974	0.83775804	0.04859204	0.00541119	0.12577455
1.53588974	0.89011792	0.05321683	0.00330774	0.19837862
1.53588974	0.94247780	0.05566585	0.00273523	0.34595306
1.53588974	0.99483767	0.05765434	0.00292465	1.20462887
1.53588974	1.04719755	0.06405615	0.00451832	1.60286664
1.53588974	1.09955743	0.07299216	0.00537550	0.40457987
1.53588974	1.15191731	0.08446096	0.00623340	0.35686332
1.53588974	1.20427718	0.09660246	0.00514577	0.20262366
1.53588974	1.25663706	0.11011367	0.00573048	0.12951253
1.53588974	1.30899694	0.12534115	0.00547428	0.07598452
1.53588974	1.36135682	0.14014968	0.00581796	0.04420885
1.53588974	1.41371669	0.15927415	0.00712757	0.03225065
1.53588974	1.46607657	0.18247045	0.00807735	0.00495830
1.53588974	1.51843645	0.20853887	0.00974917	0.00566309
1.53588974	1.57079633	0.23625494	0.01097680	0.01432967
1.53588974	1.62315620	0.26734820	0.01194121	0.01703976
1.53588974	1.67551608	0.29892558	0.01286104	0.01918205
1.53588974	1.72787596	0.33270571	0.01398303	0.01963698
1.53588974	1.78023584	0.37092657	0.01527469	0.01883484
1.53588974	1.83259571	0.41860984	0.01671859	0.02095708
1.53588974	1.88495559	0.44969108	0.01844474	0.01495878
1.53588974	1.93731547	0.48498356	0.01801153	0.01216905
1.53588974	1.98967535	0.51193779	0.02075426	0.00981419
1.53588974	2.04203522	0.52896667	0.02642768	0.00213439
1.53588974	2.09439510	0.53044950	0.02858773	0.00184963
1.53588974	2.14675498	0.52426184	0.03170557	0.00746507
1.53588974	2.19911486	0.50511996	0.03666828	0.00845858
1.53588974	2.25147474	0.47437640	0.04163341	0.01421279
1.53588974	2.30383461	0.43670958	0.04513475	0.01853862
1.53588974	2.35619449	0.39716507	0.05288114	0.02660873
1.53588974	2.40855437	0.35248707	0.05780342	0.02596129
1.53588974	2.46091425	0.31178931	0.06744401	0.02908849
1.53588974	2.51327412	0.27322696	0.07754640	0.03144335
1.53588974	2.56563400	0.23864552	0.09168127	0.03244087
1.53588974	2.61799388	0.20949457	0.11014770	0.03239962
1.53588974	2.67035376	0.17570324	0.13457289	0.03099587
1.53588974	2.72271363	0.15449807	0.17398780	0.02261426
1.53588974	2.77507351	0.13417967	0.21859406	0.01533444
1.53588974	2.82743339	0.11273768	0.30163936	0.01267868
1.53588974	2.87979327	0.08814614	0.43347466	0.01933618
1.53588974	2.93215314	0.10726649	0.64478264	0.02841537
1.53588974	2.98451302	0.11144927	1.06643718	0.02671593
1.53588974	3.03687290	0.14669318	2.33382326	0.05465926
1.53588974	3.08923278	0.50165835	7.04076723	0.42767919
1.53588974	3.14159265	0.27868749	0.03341755	0.49435237
1.53588974	3.19395253	0.50173398	7.04092766	0.42797942
1.53588974	3.24631241	0.14394705	2.22708466	0.42454225
1.53588974	3.29867229	0.10919142	1.06647614	0.05308167
1.53588974	3.35103216	0.10483603	0.64477863	0.02878884
1.53588974	3.40339204	0.10555881	0.43345804	0.00523859
1.53588974	3.45575192	0.11427695	0.30163764	0.01049372
1.53588974	3.50811180	0.13237061	0.22791777	0.01455439
1.53588974	3.56047167	0.15449807	0.17398780	0.02720919
1.53588974	3.61283155	0.17570381	0.13457174	0.03098900
1.53588974	3.66519143	0.20949514	0.11014770	0.03239847
1.53588974	3.71755131	0.23864552	0.09168127	0.03244030
1.53588974	3.76991118	0.27322753	0.07754640	0.03144335
1.53588974	3.82227106	0.31178874	0.06744401	0.02908849
1.53588974	3.87463094	0.35248707	0.05780399	0.02596072
1.53588974	3.92699082	0.40280079	0.04960210	0.02615037
1.53588974	3.97935069	0.43670958	0.04513475	0.01853862
1.53588974	4.03171057	0.47500149	0.04168497	0.01419503
1.53588974	4.08407045	0.50511214	0.03666529	0.00845858
1.53588974	4.13643033	0.52568534	0.02986371	0.00746507
1.53588974	4.18879020	0.53412673	0.02947238	0.00184941
1.53588974	4.24115008	0.52896724	0.02469372	0.00213457
1.53588974	4.29350996	0.51193779	0.02141946	0.00981419
1.53588974	4.34586984	0.48435789	0.01989254	0.01217936
1.53588974	4.39822972	0.44969108	0.01901815	0.01495878
1.53588974	4.45058959	0.41822768	0.01843377	0.02141258
1.53588974	4.50294947	0.37270370	0.01469236	0.01883427
1.53588974	4.55530935	0.33464416	0.01384381	0.01963698
1.53588974	4.60766923	0.29900501	0.01136233	0.01918205
1.53588974	4.66002910	0.26675776	0.00854191	0.01703976
1.53588974	4.71238898	0.23991177	0.00620265	0.01432738
1.53588974	4.76474886	0.20898669	0.00429114	0.00567310
1.53588974	4.81710874	0.18093056	0.00275398	0.00496472
1.53588974	4.86946861	0.15756355	0.00153774	0.03225810
1.53588974	4.92182849	0.13771801	0.00058902	0.04421515
1.53588974	4.97418837	0.12064381	0.00014559	0.07599254
1.53588974	5.02654825	0.10891924	0.00071951	0.12956696
1.53588974	5.07890812	0.09690441	0.00621563	0.20256407
1.53588974	5.13126800	0.08340685	0.00508819	0.35700542
1.53588974	5.18362788	0.07174421	0.00715886	1.20038039
1.53588974	5.23598776	0.06270059	0.00525784	1.49288606
1.53588974	5.28834763	0.05633769	0.00304817	1.05651068
1.53588974	5.34070751	0.05011359	0.00377960	0.34602640
1.53588974	5.39306739	0.04643097	0.00472422	0.19832132
1.53588974	5.44542727	0.04715913	0.00593545	0.12572069
1.53588974	5.49778714	0.04915738	0.00714298	0.07266022
1.53588974	5.55014702	0.05455285	0.00885873	0.04175659
1.53588974	5.60250690	0.06543873	0.00835952	0.01826094
1.53588974	5.65486678	0.08287110	0.00695840	0.00406961
1.53588974	5.70722665	0.10422104	0.00709396	0.00595647
1.53588974	5.75958653	0.13126082	0.00567746	0.01397387
1.53588974	5.81194641	0.16002507	0.00409677	0.01638659
1.53588974	5.86430629	0.18486322	0.00357939	0.01825959
1.53588974	5.91666616	0.21720439	0.00360784	0.01851971
1.53588974	5.96902604	0.25452399	0.00370236	0.01758350
1.53588974	6.02138592	0.29230014	0.00292220	0.01968167
1.53588974	6.07374580	0.32961173	0.00422231	0.01384896
1.53588974	6.12610567	0.36411869	0.00457560	0.01137493
1.53588974	6.17846555	0.39083790	0.00547879	0.00937416
1.53588974	6.23082543	0.40805779	0.00650093	0.00190938
1.53588974	6.28318531	0.41504891	0.00743012	0.00000001

1.57079633	0.00000000	0.41487015	0.00000147	0.00000000
1.57079633	0.05235988	0.40659041	0.00126783	0.00100865
1.57079633	0.10471976	0.39020030	0.00258905	0.00067562
1.57079633	0.15707963	0.36382991	0.00396213	0.00034218
1.57079633	0.20943951	0.33089917	0.00535028	0.00075109
1.57079633	0.26179939	0.29160227	0.00668308	0.00055449
1.57079633	0.31415927	0.25489059	0.00786914	0.00033643
1.57079633	0.36651914	0.21737331	0.00881581	0.00010903
1.57079633	0.41887902	0.18351949	0.00945113	0.00027344
1.57079633	0.47123890	0.16102774	0.00974226	0.00136898
1.57079633	0.52359878	0.13338043	0.00970560	0.00206726
1.57079633	0.57595865	0.10519116	0.00940554	0.00220802
1.57079633	0.62831853	0.08027007	0.00894200	0.00178856
1.57079633	0.68067841	0.06173744	0.00842908	0.00096810
1.57079633	0.73303829	0.05126314	0.00797017	0.00000504
1.57079633	0.78539816	0.04764699	0.00763524	0.00007656
1.57079633	0.83775804	0.04783737	0.00744644	0.00000013
1.57079633	0.89011792	0.05020108	0.00737587	0.00004514
1.57079633	0.94247780	0.05414208	0.00735142	0.00012624
1.57079633	0.99483767	0.05941002	0.00734831	0.00017328
1.57079633	1.04719755	0.06586977	0.00735687	0.00018700
1.57079633	1.09955743	0.07342464	0.00736745	0.00016816
1.57079633	1.15191731	0.08396604	0.00737036	0.00011750
1.57079633	1.20427718	0.09710728	0.00735595	0.00003577
1.57079633	1.25663706	0.10678903	0.00729956	0.00000097
1.57079633	1.30899694	0.11579554	0.00712382	0.00007868
1.57079633	1.36135682	0.13121367	0.00677106	0.00000419
1.57079633	1.41371669	0.15261627	0.00622138	0.00138181
1.57079633	1.46607657	0.17651505	0.00549465	0.00223737
1.57079633	1.51843645	0.20742164	0.00464268	0.00242034
1.57079633	1.57079633	0.23754391	0.00373530	0.00197040
1.57079633	1.62315620	0.26893700	0.00284485	0.00108413
1.57079633	1.67551608	0.30211701	0.00203346	0.00004490
1.57079633	1.72787596	0.33730170	0.00134561	0.00012167
1.57079633	1.78023584	0.37430126	0.00080671	0.00033408
1.57079633	1.83259571	0.41199103	0.00042687	0.00052923
1.57079633	1.88495559	0.45065079	0.00020776	0.00071688
1.57079633	1.93731547	0.48424903	0.00015031	0.00020802
1.57079633	1.98967535	0.50778862	0.00026093	0.00088433
1.57079633	2.04203522	0.52013898	0.00055444	0.00134686
1.57079633	2.09439510	0.52306611	0.00105270	0.00149241
1.57079633	2.14675498	0.51717836	0.00177865	0.00130260
1.57079633	2.19911486	0.50114871	0.00274719	0.00086477
1.57079633	2.25147474	0.47357082	0.00395531	0.00033758
1.57079633	2.30383461	0.43694965	0.00537477	0.00078072
